0.4217526877804121,0.15964321304557094,1.0
1.6965106420409606,0.5832309884183299,1.0
0.05077861093772596,0.05770725077688932,1.0
0.23884719707273905,0.4341193381086087,0.0
0.7670735055411302,0.7240137479957138,1.0
0.2436041618340219,0.022107719033251372,1.0
0.5555147948283157,0.7909088630521196,0.0
1.4978113951896714,0.295243172891977,0.0
1.6155681042303407,0.2711096753211809,1.0
0.21609599817583125,0.4276250186197318,0.0
0.27414231090902796,0.9072713918381654,0.0
1.8176489457502878,0.46391592321110486,1.0
1.0439094275181318,0.23943888341855102,0.0
1.3564659023396421,0.2842970154064417,1.0
0.28694438204806016,0.4565925830649913,0.0
1.54220532703877,0.4996181267339238,1.0
1.463672137481145,0.36461501999138346,1.0
0.09878709913107864,0.3474654071897306,0.0
0.2710182216038133,0.32189624843997144,1.0
1.8331532931076324,0.7688782138192843,1.0
0.08116815226517993,0.5003983448447095,0.0
0.34750984323740153,0.27956375421396173,0.0
1.454724844586609,0.5974396895199552,0.0
0.19368818781495523,0.26036152761058795,0.0
0.6937491852011304,0.9049373224802679,1.0
0.5308055775140021,0.5973676478897276,0.0
1.8594173797916957,0.03185141593178609,1.0
0.6546685750159247,0.9084071088202306,1.0
0.07048075137023946,0.5486423081397178,0.0
1.7506064623486086,0.8908072071930558,0.0
0.6533191835068666,0.0174247128429168,1.0
0.2210910540709914,0.13928992277705554,1.0
0.6719191601239334,0.050668914021872125,0.0
1.2168344078255033,0.13068925049969715,0.0
1.9451211378842386,0.7141838721184434,1.0
0.7098493225909308,0.4222932176879849,0.0
0.2643626217690127,0.2660758388148471,1.0
0.4404177188096521,0.16151851991428234,1.0
0.3295417929644999,0.7135455641593502,1.0
0.4596741235380555,0.19452473592283637,1.0
0.7574092806347039,0.5430207853097774,0.0
1.8349087409040352,0.8538749696384118,0.0
1.055255742363792,0.8052619145661913,1.0
1.528323939170081,0.25311453696862907,1.0
0.8789772987084952,0.7025074865404731,0.0
1.430118230411453,0.8361109171175644,1.0
0.5652678638417834,0.2613931095865044,0.0
0.06697586343221751,0.49566739976315743,0.0
0.2494353280933208,0.49298811481856797,0.0
1.7066214470174756,0.8020411881394455,0.0
1.4175031737203836,0.3565178101226276,1.0
0.23395119118450536,0.24407365558021965,1.0
0.014431200586101811,0.32458501871052237,0.0
1.166125542340064,0.2465565490314814,0.0
0.8135810618298298,0.4617560911644534,0.0
1.8400012333513254,0.7092093645043533,1.0
0.6278623995964454,0.5042929592544444,0.0
1.8250574475135914,0.8281125253276053,1.0
0.9256889080909878,0.006582095261540077,0.0
0.7651397590250213,0.5521904479770385,0.0
1.7321454457396588,0.9001201166887884,0.0
0.4371847354374012,0.3423237833139604,0.0
0.7616398799624851,0.8403703099989153,0.0
1.7263724569578813,0.8140434951158029,0.0
1.4507477462192053,0.5305318281204578,0.0
0.05160627431841958,0.680401738351028,0.0
0.8059894760107953,0.6582905609391968,1.0
1.9443036032287464,0.9132065260890979,0.0
0.1555820876995504,0.6676539527740362,0.0
0.9660875070252581,0.7469301997918667,1.0
0.8778417208036344,0.48001282004150303,1.0
1.0906758030811956,0.38929886492435783,0.0
1.2263195316817619,0.10934259898194687,1.0
1.3621799272608064,0.9785465153571804,1.0
0.5467720117738426,0.980558527874407,0.0
1.4061999992559928,0.3043107267076163,0.0
1.5547861459923253,0.8686451973829279,0.0
0.28431447108966745,0.2294507124136903,0.0
1.5562425666175193,0.16261665575384754,1.0
0.6153880495105961,0.5669227742722083,0.0
1.4217202690841104,0.8463710547647799,1.0
1.8297522755043574,0.7106774998903347,1.0
0.5180407654897834,0.8901605086532444,1.0
1.6989778121529913,0.5765677942276317,1.0
0.41833099766392823,0.03209349135567374,1.0
1.548588490590928,0.2401943164768111,0.0
1.0428262253194818,0.8102326447362608,1.0
1.4250130215643597,0.8155655020791178,1.0
0.7255499214936172,0.8682344640882771,1.0
1.8591951987424506,0.06612543625552025,1.0
1.6569844711054904,0.02035791988419733,1.0
0.4759309311769748,0.44838180733321087,0.0
0.5040793186824788,0.10499930816533554,1.0
1.6877952899728519,0.2589081644645954,1.0
1.4465557049784652,0.26004178581527804,1.0
1.053663120201309,0.1111405588322707,0.0
0.7405300704231104,0.14580136607630045,0.0
1.4474272732720785,0.37952726121421854,1.0
1.8713843845565286,0.8101823319571425,0.0
1.9071425661799395,0.9855325764407428,1.0
0.7975952642233131,0.4612134261223556,1.0
1.9247789328990532,0.644319877596899,1.0
0.030754876560647126,0.8389215132108023,1.0
0.5325595061551931,0.8285384154885331,0.0
1.4879105438504585,0.08270149705788699,1.0
1.5209347074005655,0.4518407568650744,1.0
0.13380751342431263,0.43031732863071404,0.0
0.16693271971696788,0.4785221768157467,0.0
0.08370138790010118,0.9889408732715925,0.0
0.6967354358551838,0.38865887281093814,0.0
0.8413907398983453,0.04689567777188086,0.0
0.3764468227053206,0.020716310004484484,1.0
0.8222102126572113,0.145945375651914,0.0
0.7326867969607598,0.5506899178381555,0.0
1.8451836647913924,0.9675662631579224,0.0
1.0940065995379256,0.8974161866070969,1.0
1.5542707498081736,0.42794076633428035,1.0
1.5751892105525396,0.7117566149422688,1.0
1.7520631735158114,0.7701092999293186,1.0
0.4406450363199099,0.5213540690389836,0.0
1.8071196956265736,0.3800653771952025,1.0
1.5374604857558758,0.9609986106195643,0.0
1.9387094859221654,0.6161131223141764,1.0
0.5539027545071047,0.5388973614187464,0.0
1.4503699953809543,0.8582463854419834,1.0
1.953688574710416,0.3105463179107112,1.0
0.45349856418560863,0.6065378909443472,0.0
0.31929115169057076,0.767086626739176,0.0
1.233572721810486,0.13815337203142508,0.0
0.575153438793635,0.3231328302825084,0.0
0.24500509735364262,0.6275845927676974,1.0
1.6344269787050725,0.8404348530070443,0.0
1.1559239126891114,0.8094645437621767,1.0
1.4641901898246943,0.19229055301764286,1.0
1.5914863547985294,0.922813915069303,1.0
0.1736797407411761,0.555935938558699,0.0
0.21733107524994955,0.5474668430363597,0.0
1.5705877612566956,0.22376610079276615,1.0
0.12387439123536881,0.7548627569417222,0.0
0.4163913786461326,0.46045382493061615,0.0
0.6287046914778418,0.5337521932437721,0.0
0.1211157959716107,0.6192396526019637,0.0
1.7497766721431567,0.281014626991385,1.0
0.562203034480526,0.5727041444616527,1.0
0.7519658346445435,0.4840046576771746,0.0
0.29921764599128275,0.6757579856178548,1.0
0.7641363179757168,0.99051297670981,0.0
0.3349238497156577,0.030083584490656512,1.0
0.8487556789707049,0.572220470584668,0.0
0.7312944198842377,0.9021693992009007,1.0
1.5253012509692008,0.4578388061749934,1.0
1.7014740322501078,0.6011107887128438,0.0
1.6378416390208186,0.21690118418368853,1.0
0.7783989201450128,0.8755488933820151,1.0
0.3340587078598174,0.4269275836923494,0.0
1.4565881508318006,0.2359667052735469,1.0
0.6373207712776876,0.9689788992884814,0.0
1.6581143659412754,0.9476304612970392,0.0
1.9981387711352134,0.5554214590063596,1.0
0.29876595518132265,0.49363147266869734,1.0
1.1953180890628576,0.0470771253727319,0.0
0.500902751779583,0.08451940489588916,1.0
0.4337941594848689,0.33707978119219106,0.0
1.3501536322620173,0.0935686974923674,1.0
0.7867797788895945,0.8233698396285638,1.0
0.9017641996407093,0.1871281829744167,0.0
0.28250930752056624,0.28914187566334426,1.0
0.4828259511840114,0.04418457495782202,1.0
1.8150736670172338,0.35470115938229085,1.0
1.9895670502717535,0.2821905389601219,1.0
0.32789812849053956,0.5848412770268777,0.0
1.2285526732369692,0.13007184570796315,0.0
1.2830549579635182,0.07998461330799311,0.0
0.3099468529103906,0.6521139578023316,0.0
0.9445085522993766,0.48603727062392776,1.0
0.37716044535628623,0.3480819775158197,0.0
0.9623318120895765,0.6290894963272002,1.0
0.6278736862946048,0.4728086950554614,0.0
1.8344249872104028,0.3114490269710479,1.0
0.7964361561033959,0.28218480101571264,0.0
1.6672202032280774,0.45067198238323325,1.0
0.7979809123345911,0.775887963367315,1.0
0.35687733851056636,0.9411629607950315,0.0
0.6318489748803653,0.500880801244441,0.0
1.2983597639019087,0.5997417519141283,1.0
1.687979825448224,0.42743779763285006,1.0
1.1006072822944066,0.36247447915052344,0.0
0.9801224271171296,0.3502420900955414,0.0
0.25718365955560185,0.22990167398141836,1.0
0.4486649713688051,0.9276893813815859,0.0
1.9185241607388734,0.7994607427119544,0.0
1.2614150403591247,0.9352078552835592,1.0
0.22877215145341334,0.9823450657583714,0.0
0.7718551901431421,0.6061560313078738,0.0
1.8633590456254223,0.33438849404344595,1.0
0.47127864892358895,0.9643143704703292,0.0
1.2158595103529213,0.7769362853881387,1.0
0.371880161447256,0.5613124855026828,1.0
0.6556401819331421,0.5860597678701879,0.0
1.46814345726115,0.19293282791650423,1.0
0.606445933677668,0.4360180108460001,0.0
1.980032967458449,0.9274221484844247,0.0
1.5402583675394705,0.6465773751389704,1.0
0.6275681057928142,0.9687164313546808,1.0
1.675408585368738,0.6828973208598673,1.0
1.510824095651886,0.21957536488547647,1.0
0.1348126164795762,0.2806441800890579,1.0
1.7608593542292261,0.05191877298368264,1.0
0.5237710424875972,0.8278259242318352,0.0
1.427791912849686,0.6002510384165175,1.0
0.08666487166806314,0.4379716747086304,0.0
1.7317485095800058,0.5234450159674917,1.0
0.433939496963464,0.06734078422392886,1.0
0.845881243584585,0.7795947928645046,1.0
1.708977432863123,0.6199870456344287,1.0
0.2907583913258054,0.6018042324595513,0.0
0.4403944759080729,0.6964547541447375,1.0
0.9820776107503719,0.7117768484589723,1.0
1.4728134347527087,0.5991126861494555,1.0
1.857291574243924,0.7070060161190156,1.0
1.7788504004595471,0.4284071630663784,0.0
1.1731559965737668,0.5643619299017769,1.0
1.5603993678066452,0.38680700809644064,1.0
0.12475089751638402,0.5615102857497644,1.0
1.0464281693193724,0.9212689228700665,1.0
1.2614317735891352,0.3532423800567147,1.0
0.8524356172577876,0.9275707303812594,1.0
0.71187601233255,0.20405977458352365,1.0
0.04898076599587298,0.35879416516426577,0.0
1.954497157628234,0.5459367362112615,1.0
0.15811271175830277,0.6807133199058192,0.0
0.4035608184142563,0.7588925873454335,0.0
0.3225049383403955,0.6679758703027849,0.0
1.1519303742331874,0.23709987272307687,0.0
0.01545354018885603,0.7053159003361065,0.0
1.1972464143726786,0.5437601126806473,1.0
1.0411912365414606,0.24869840658839326,1.0
1.2739296244776992,0.5752435565943095,1.0
1.614820510779432,0.4172406915933301,1.0
0.9453674463946726,0.5464698141210087,1.0
1.1407506267829992,0.759361553762501,1.0
0.39736965907118527,0.004509328245214439,0.0
1.81119844886859,0.9311851726241377,0.0
1.3979757409016182,0.9789330984102238,1.0
1.3381751990493675,0.429798353599129,1.0
1.1208400230908937,0.38866477832393775,0.0
1.8211979929419824,0.2678450279662714,1.0
0.6448784581554107,0.5826837115828002,0.0
1.5053736979029528,0.008318659502206005,1.0
0.3170145759828553,0.13341108386089517,1.0
1.6033898918214808,0.3610792310128532,1.0
1.522861109352298,0.9561525231942004,1.0
1.2506509855343886,0.05800866771528035,0.0
1.8436543962428997,0.14593135217722708,1.0
1.2358339469553863,0.4115704058035251,0.0
1.816832486013365,0.11045044300251972,1.0
0.9937621732935986,0.3850016330245375,0.0
0.8919759079203289,0.5950368394592023,1.0
0.8986953321398281,0.9671396534913335,0.0
1.0027845156193411,0.8914809815127168,1.0
0.8673059437911128,0.6155082189134095,1.0
0.5127944799483066,0.02232647581638969,0.0
0.15645349613848913,0.09508224141699229,1.0
0.11071258400882877,0.5371872562891398,0.0
1.805850960004102,0.9334820673931199,1.0
0.5999339627859045,0.6788552082057047,0.0
1.7406197880356282,0.6179003182293811,0.0
0.0479465918692017,0.03488679123770777,1.0
0.6100935262007803,0.7689897457864471,1.0
1.110895427866321,0.40220444876844674,0.0
1.4643783005805335,0.3603992360253149,1.0
1.0378494268129217,0.5953646784935128,1.0
1.596912043221638,0.8737350301754573,0.0
1.9942025275180708,0.9450628840472185,0.0
0.47175700599296944,0.26956189333278224,1.0
1.548741590630751,0.7021788294147892,1.0
0.47938672543727345,0.8008472875548985,0.0
1.1127865812331816,0.6476382588314956,1.0
0.9422198563196795,0.7121758839740663,1.0
1.7130967031010251,0.04741824256479532,1.0
0.9163367327845315,0.6895134596756126,1.0
1.7000387140889814,0.006132090224612474,0.0
1.600563874001201,0.7981562348615832,1.0
0.28172757707334917,0.10266765570106895,1.0
1.891290193358364,0.2706387190893218,1.0
1.6554249653720932,0.4050465560014469,1.0
0.6606551400687948,0.590706759893435,0.0
0.8960403551601301,0.6919288606357886,1.0
1.6250195869570656,0.15368294137176963,1.0
1.1847493852674644,0.3430952954920583,0.0
1.081460688459209,0.5416955392592631,1.0
0.001409510362332611,0.18981025760886794,1.0
1.7042671996894885,0.12925542587829675,0.0
0.07976409408403895,0.8818961667970463,0.0
0.22953932576645353,0.8185087309838953,0.0
0.9636798664823116,0.6444803313113636,1.0
0.1769072530918927,0.5681969962817762,1.0
0.61615728515617,0.6347541342616844,0.0
1.4623343447525459,0.6745590947854453,1.0
1.087776157435783,0.460647485099522,1.0
1.0330993217504696,0.2281614921499201,0.0
1.8975637801346565,0.3995020391272611,0.0
1.9679271136127288,0.7262555182004651,1.0
1.9759197870582688,0.04849164780361592,1.0
1.75871514232304,0.5005095578727665,1.0
1.9968323540162138,0.18945370198945488,1.0
0.872976415042537,0.9834265599293719,1.0
0.4236471950730467,0.18078842907959247,1.0
0.8945445648691406,0.6351659550154363,1.0
0.13144877755308682,0.7710759033894643,1.0
1.7770632524128138,0.2109476815984126,1.0
0.17012418188504075,0.09975951829606611,1.0
0.31804199012033263,0.8688083405857026,0.0
1.1118251374951447,0.5139299095389889,1.0
1.4280770653288637,0.7403072620498344,1.0
1.9822344987038722,0.06160306252662073,1.0
0.6422767677586747,0.5894991883014405,1.0
0.22011284237001294,0.5081361485057175,0.0
0.5165132110797093,0.42440649534678043,0.0
0.8139550655233005,0.6291965615750857,1.0
1.5772324263626358,0.5347010865167295,1.0
1.4152880199206967,0.7784017127907905,1.0
1.4737832502267483,0.16002880431943012,1.0
1.1787474729822345,0.3628084717190604,0.0
1.193682172041484,0.714400106687628,0.0
1.2099757600974617,0.6000104825176439,1.0
1.8799533785887728,0.7020277851590963,1.0
0.48135278412555493,0.7113169453204741,0.0
1.5702202685025775,0.5052285699393361,1.0
0.521160345286287,0.15048933894445238,1.0
0.6244023285924294,0.1660851473832763,0.0
1.4443254144438393,0.6115034330737434,1.0
1.5835544725635264,0.19798926178534304,0.0
0.41368878710467305,0.35414053515114996,0.0
1.872117110931328,0.7637685134176185,1.0
1.617283226314614,0.2624148718279322,1.0
1.150914765958997,0.08946281760526043,1.0
1.0561921950984314,0.7083735929120273,1.0
0.625330775058839,0.5531335061661711,0.0
0.016281298722988998,0.5749283798521879,0.0
1.1041410213448841,0.5250076105002098,0.0
1.9735321211900925,0.5185570253898583,1.0
1.3490292645285693,0.2802225305932218,1.0
0.9322162734492567,0.2798638679816663,0.0
1.0198753524781656,0.5674295585761211,1.0
1.8052563752505892,0.5495464733089462,1.0
0.7382270375012812,0.25175092645128105,1.0
1.419643412531041,0.8223516192321694,1.0
1.85246197725085,0.6152500879179791,1.0
1.3493385021462942,0.06653378519348474,0.0
1.7412037778651044,0.7293631189897334,1.0
0.0532673513820714,0.27419983773842094,1.0
0.15914439529477264,0.9263914647772931,0.0
0.9651437518015824,0.046776216047237584,0.0
0.5645756750586213,0.7052256845434893,0.0
0.8158746428232837,0.14657272912624675,0.0
1.344097666024689,0.46295837632340153,0.0
1.6975463928356596,0.28171306968931464,1.0
1.7768868572898178,0.9276336535024672,0.0
1.248503874279947,0.5264038040761796,0.0
0.04220842531664238,0.04971541612589714,1.0
0.49948864694946926,0.6087213978173125,1.0
1.3760304380267612,0.0550222496606908,0.0
1.4927441592629047,0.6982523795052878,1.0
1.5363821241265532,0.4005543288992438,1.0
0.1152459925210958,0.8131465351243959,0.0
1.9877139498781256,0.6138301640041962,1.0
1.4466507064695144,0.2573437821598008,1.0
0.6393628672651857,0.4097076138419954,0.0
1.0330767171431101,0.7267518836412624,1.0
1.7765469043178972,0.97372943677694,0.0
1.337972812057607,0.2858280076600609,0.0
1.421577217825443,0.8102323484911461,1.0
1.5748835379626107,0.7652551287691326,1.0
0.6195978594232554,0.27855029748637417,0.0
1.1678058276205063,0.7468944379848024,1.0
0.6167188489614084,0.11655060711600762,0.0
1.7268205822527671,0.020222817597914,0.0
0.0774322363713087,0.07261049221631433,1.0
0.5560938231858601,0.2657626925454464,1.0
1.6509396938199605,0.9360020634992579,0.0
1.295491794307072,0.8287604012787675,1.0
0.3056063121860153,0.47894175026384533,0.0
0.04102460364294647,0.2228886314389925,1.0
0.45113900983285826,0.406452700251852,0.0
0.808755656450697,0.5290096630826653,0.0
0.2845146115111794,0.5259204887599424,1.0
1.0451471941030352,0.8055658025750448,1.0
0.013279399494047217,0.4297625968507175,0.0
0.23647213246673782,0.029570903736594434,1.0
1.4799684647695055,0.45471748722288485,1.0
1.2795537193768574,0.808664990565738,1.0
1.2720493778104607,0.49162804349952516,1.0
1.8775156138655884,0.11749343666912404,1.0
1.9204972718737146,0.6624430085949001,1.0
1.5853813073492833,0.2376090720161952,1.0
1.0029201425389482,0.24918941090707047,0.0
1.813383383293527,0.6173835743039311,1.0
1.8516519036148795,0.2255484357543046,1.0
0.9282227662331539,0.31647090286732504,0.0
0.9258136934512762,0.881119737455747,1.0
1.8102680624725767,0.45326601455233195,1.0
0.7274471658231614,0.3730395070252235,0.0
0.7724259443337111,0.6695900033366733,1.0
1.2337755552060368,0.532194271689099,1.0
1.250322836348211,0.42186424718673843,0.0
0.8805015517157174,0.07373379949521963,0.0
0.8213111655853103,0.18973615462760596,0.0
0.6799645366401295,0.511750137024612,0.0
1.5667776567828717,0.516023143443631,1.0
0.8464679459762776,0.997549430892669,1.0
1.6105440447803494,0.7345663313196812,1.0
1.3088322480540249,0.240056782415056,0.0
0.50883419517102,0.9672862938387908,0.0
0.7905005248895618,0.20126575495365606,0.0
0.4065961192007759,0.7417076051858037,0.0
0.19713334725895318,0.4618361609714775,0.0
1.6004182327369743,0.8698833029834235,0.0
0.12198161470286117,0.996603840899911,0.0
1.417695670590986,0.7621268034126569,1.0
1.559638029590959,0.6210571724361522,1.0
1.5624483010061654,0.8361285705675272,1.0
1.9379443667692688,0.19175632066999637,1.0
0.92353872513413,0.30929979709085254,0.0
0.09263330295275884,0.28381176538254704,1.0
0.48126745012096506,0.4015261812982377,0.0
1.1559121448358527,0.5907684988651761,1.0
1.066883708061199,0.1637815781744738,0.0
0.00821598717813643,0.024671555091611674,0.0
0.968264540725702,0.7519535983455874,1.0
1.937263508837081,0.7863174353406355,0.0
1.9523668653479218,0.05040848079434146,1.0
1.7399912643430375,0.6929997928279867,1.0
1.018002803765193,0.733893241812013,1.0
1.2436889450119013,0.051927355756622884,1.0
1.1693017075354681,0.2582904457811578,0.0
0.5807771771320502,0.27065388411545455,0.0
1.8059515330858469,0.3073133051712513,1.0
0.06115597220152402,0.41457675071557687,0.0
0.3781971370715893,0.2844115145303272,1.0
1.5823927366940258,0.5725586473948909,1.0
1.551453705386851,0.7169210460427674,1.0
1.6556980263450483,0.7671299924623842,1.0
0.011309250756583067,0.9703449638036487,0.0
0.7778817922961556,0.7800736414062232,1.0
1.8795377509203284,0.8507909189167905,0.0
0.11061391870483317,0.1342064237839209,1.0
0.5329932504139694,0.8643950312395903,1.0
1.690887331324137,0.9309608251197534,0.0
0.6289834535097198,0.9086413330990273,1.0
1.0337613253825826,0.6363158483123039,1.0
0.4492385063474904,0.5897992390830887,0.0
0.1952763522801244,0.8845114937806465,0.0
0.8256011176159272,0.4550963410455916,0.0
0.5731344855702796,0.7880828214429034,0.0
1.5151169521366563,0.06878407616685156,1.0
0.2858633229935561,0.021072940783346428,1.0
0.7516175601338309,0.6604624659317262,0.0
0.8274890001118937,0.484435557017988,0.0
0.7068184337462606,0.7273380908420846,1.0
0.2752305873681866,0.3502879428156862,0.0
0.932504846258805,0.7876469009587677,1.0
0.6335713731448134,0.6595926143226006,0.0
1.518413095960599,0.4035998542528165,1.0
1.6498042757073994,0.45379686914341333,1.0
0.546715306915422,0.3013932302355652,1.0
0.4647135239271971,0.06568519944619156,0.0
0.34958589300912046,0.05167563097576322,1.0
1.4681679535126795,0.3466223551860079,1.0
1.9634482959158341,0.18573482733433888,1.0
0.3835030520177809,0.9071797608578566,0.0
0.5314690771776642,0.07892168238104835,1.0
0.8920004312842926,0.4792694231178366,0.0
1.0600497352548464,0.6373891745243025,1.0
0.1936636089865309,0.5183891112974927,0.0
0.8089246086559547,0.4453731306900144,0.0
1.6008087174138175,0.18065441015145112,1.0
1.166599539608506,0.02167652417196342,0.0
1.1972793776433277,0.4301909091160844,1.0
0.3697686320999709,0.32484781176691835,0.0
0.3121989526149227,0.7578766074061436,0.0
1.641030385792698,0.481392262573629,0.0
1.9390863318629186,0.3464948832259942,1.0
1.73509644668306,0.01455406503536627,1.0
0.686745025425552,0.2505711072633502,0.0
1.4921712455997254,0.43399916450678966,1.0
0.6104346369868439,0.968231980287079,1.0
1.4282766591233975,0.7509827176062583,1.0
0.4903939687552741,0.3559979859676553,0.0
1.622975173371189,0.8360690246579181,0.0
0.12356198961373854,0.76637812630047,0.0
1.5891002622180044,0.6761418799950132,1.0
0.8851030853010751,0.38697361462888147,0.0
1.7967582026352091,0.583924209815222,1.0
1.5363563885886988,0.5779681671135869,0.0
1.9565122447712544,0.9473607661571746,0.0
0.3247229447720523,0.8855916819183187,0.0
1.0082467189039837,0.09416886738707841,1.0
1.9332109122299839,0.4535565777162017,1.0
1.298578405294966,0.6261005367289103,0.0
1.5538284851908115,0.18364508698345994,0.0
1.9674213596090377,0.5284661150778106,1.0
0.8063735653950694,0.19395509551763723,0.0
0.14921401546606572,0.8552947436048158,0.0
0.07663687262805507,0.07280294216705674,0.0
0.361063599540673,0.7616287851697472,0.0
1.0916504780029894,0.05105877797464231,0.0
1.4794367829178403,0.057969090054085126,0.0
0.5902258130676501,0.8991202570561636,1.0
1.5779720644269521,0.5592468948795188,1.0
0.3631235725152606,0.5424303361219679,1.0
0.6879848544264824,0.5962091657272296,1.0
1.9206207659923316,0.17085615064276727,1.0
1.7675418188377077,0.47322634709695444,1.0
1.9402521705446374,0.002531521905468681,1.0
0.23769717367142643,0.79929841464996,0.0
0.6590575987506999,0.21754328800831735,1.0
0.3890136712087733,0.3129262917611284,0.0
0.6131694955475597,0.1608054329114369,0.0
1.3741422085626256,0.10023067452847967,0.0
0.5933040147467492,0.47983259087982455,0.0
1.2943281148590553,0.8850840010995664,1.0
1.651204284861723,0.4503580173103193,0.0
1.8382059697169626,0.18876799438158431,1.0
0.6284594216412851,0.9684400869965804,1.0
1.30487102981289,0.45028320325655824,1.0
0.3386914357128614,0.35755179998800746,0.0
1.29504875737199,0.10911678297293137,0.0
0.3536929850070676,0.8533783770222031,0.0
0.3681867465806219,0.9168829559186473,0.0
0.6187109916650162,0.319290576340327,0.0
0.4238568497450197,0.760732219795453,0.0
1.2084170971097188,0.38984435109111326,0.0
1.94438558755319,0.8091666665510072,0.0
0.5446740454503762,0.3863242995938717,0.0
0.8568100841105268,0.399507668689156,0.0
1.10325421943483,0.9208695001081233,1.0
0.10306143999299344,0.07654604365257289,1.0
0.07889710350161816,0.01923343414075518,1.0
1.8569098597295641,0.864947719864079,0.0
1.6400138955713763,0.8518371749302084,0.0
0.7786971234246614,0.20312196400604499,0.0
1.6474479748750424,0.7756668075625769,1.0
1.0556840277736133,0.5131731145489471,1.0
1.099928459209653,0.7877556474311517,1.0
1.3326660865362687,0.9959276028770658,1.0
0.7199600597222202,0.9636689768554229,1.0
1.455037908698644,0.7336247265534247,1.0
1.3939046357769287,0.991090031911361,1.0
1.0724964249785323,0.5736402609038482,1.0
0.8850806153039756,0.81217243848249,1.0
1.8013969968479644,0.3123158934655088,1.0
0.2991378993546081,0.4187202768171846,0.0
1.8546651347959513,0.9917768716312181,0.0
1.7704808012291295,0.2742729278318503,1.0
0.4638749740954424,0.9124427573458206,1.0
1.4936272969300104,0.7127385818205719,1.0
0.8040865983809697,0.47437773156192564,0.0
1.3738933167485083,0.7974037962088287,0.0
0.8390949352674617,0.006027739534331555,0.0
0.6563454259043147,0.34429969474369715,0.0
0.5752998078544211,0.09636009443338744,1.0
0.33820474323803973,0.7274425558351325,1.0
0.6938163848071881,0.4418268487565419,0.0
1.9610744956580135,0.6857268163529134,1.0
0.7637799630352737,0.18323035937994636,0.0
1.4253777791416387,0.5986408705745622,1.0
1.3710555790605008,0.5918925553990163,1.0
1.6067729031099993,0.4362973394691644,0.0
1.0366482700401332,0.4330998022017728,0.0
0.6028659595667061,0.9184082219185596,1.0
0.22417643579028554,0.35156320199129076,0.0
1.7338329929115763,0.47335590688239315,1.0
0.20362214950903268,0.8473401256441423,0.0
0.9053968399571415,0.310014679208669,0.0
0.26611746370598244,0.9123003578998734,0.0
0.6326408046392296,0.2952684599050128,0.0
1.3928882774841047,0.5006092326494347,1.0
0.7587673502611605,0.7859186256266224,1.0
1.5408625230564614,0.08875351836571865,1.0
1.5984784992307084,0.6842298836098035,1.0
0.40425781318705134,0.5952876658612105,0.0
0.1670482990716715,0.9150365150701228,0.0
1.8867173484761057,0.22910759864515595,0.0
1.2966865441005926,0.6009414943948866,1.0
1.6557055070907076,0.2734187396781451,1.0
0.530810219673705,0.9568028833429836,1.0
1.057347561223938,0.6336007682705186,1.0
0.02312551540294439,0.5473117328145121,0.0
0.5062981675297025,0.46947008945546087,0.0
0.9625857172271655,0.10133646133566665,0.0
0.629948606055653,0.9220009513527533,1.0
0.2822274996253882,0.9019094303745803,0.0
0.020155531234681275,0.8302223436082756,0.0
0.9876487652502253,0.2088714557368162,0.0
1.3251345599935445,0.11152318471796896,0.0
1.1179429174752478,0.5791722875421389,1.0
1.8792480988504405,0.5906062081274241,1.0
1.8066956086426376,0.7903682550427364,0.0
0.4531824302112031,0.5204716800002135,0.0
1.6153849715659505,0.9917273968444286,1.0
0.11045997001515695,0.3426321587007496,0.0
1.1030013788172568,0.852301622971186,0.0
1.3850098135398625,0.6658861618512981,0.0
1.6766768857985292,0.20716345397527602,1.0
0.5179535437241389,0.7472365659154083,0.0
0.8245368252371637,0.8821524231121323,1.0
1.2269897657418043,0.5877552455404308,1.0
1.8086171564952884,0.9461695365608601,0.0
0.424515116591452,0.9983200378678962,0.0
1.4691979675555185,0.7684442659173675,0.0
0.6036726533418482,0.9741078266687279,1.0
0.18196110295153956,0.9068859286549743,1.0
0.6283840218314294,0.43528004023766076,0.0
1.6043153549106517,0.2292890458411304,1.0
0.8123681074431197,0.7840160075437206,1.0
0.06141690671224875,0.4803719518201678,0.0
1.267855244667876,0.46832819454612684,1.0
0.08766460078642324,0.44191224742357027,0.0
0.0452029845566011,0.11866237020807968,1.0
0.3651834765461144,0.8823295419139384,0.0
0.16299762148819297,0.12894549678510847,1.0
1.25507504998804,0.5118469113060811,1.0
1.1700596705851012,0.7783449225395783,1.0
1.0750953812864898,0.8004528921343049,1.0
1.344216732272349,0.37053602823881504,1.0
0.5648159879696555,0.7935272615536584,0.0
1.9178921235813562,0.01617217697303941,1.0
0.46412366205386646,0.5956146074701296,0.0
0.8404896077585404,0.9701913786643713,1.0
0.4073516769336383,0.7617015423801035,0.0
1.7276444250473484,0.36549461235632974,1.0
1.3948768612750948,0.9146285915278347,1.0
0.6770271190903705,0.9417519175299288,1.0
1.8219132947661976,0.06895208352173465,1.0
1.0761568919073026,0.7797111047348625,1.0
1.009249288912258,0.5189272406231268,1.0
1.331363196912885,0.5558503028056279,1.0
0.5870549037814095,0.9906605648814207,1.0
0.48376749418673626,0.8466374773241853,0.0
1.0267813958926322,0.7715382623524952,0.0
1.953134331360325,0.8916956750100862,1.0
