1.5146119303456707,0.9059296229722309,0.0
1.8808856579964426,0.13733594738640065,1.0
0.35605265761956506,0.007566153800853792,1.0
1.5027227287353948,0.9072415786040807,1.0
1.3498682182223298,0.5426862556968507,1.0
0.16407423861046833,0.7873680928570234,0.0
0.006536579182573554,0.3220616944423098,0.0
0.15050478337432383,0.33438431205487673,0.0
0.9540641165166852,0.13175618078765372,0.0
1.5838877139987981,0.9182527919026235,0.0
0.6425484526012695,0.9109661029977406,1.0
0.06306616776954255,0.5948267813519567,0.0
1.6026404170524502,0.17616943860184409,1.0
0.8073932834534632,0.8404713006257075,1.0
0.33276971619638096,0.4638769964407903,0.0
1.500902515921545,0.07546364100612746,1.0
1.2440971052160268,0.9559447292655467,1.0
1.8572156182786341,0.2595738613298533,1.0
0.8549557215517096,0.004468333201616881,0.0
0.23674373544914196,0.4325954391005854,0.0
1.2875768520674382,0.16332554833663937,0.0
1.2082130435069407,0.6447040609769205,1.0
1.7635611356660796,0.8173949439190303,0.0
0.6665179053443646,0.039001677714093796,1.0
1.7311721708293832,0.8795226209835775,0.0
0.5631857342476803,0.14735670816149105,1.0
0.8108167314465471,0.3714548117856137,0.0
0.18213337418551423,0.847245168533425,0.0
1.912890082038212,0.7125104640601564,1.0
0.40504413930423433,0.7568745539640113,0.0
0.8292575607103583,0.6751257412750421,1.0
0.47748682839189627,0.7536130227723695,0.0
1.4101726874141807,0.23936419141511833,1.0
0.0932031964861737,0.9890612145073843,0.0
0.9179909724285136,0.5436942387023526,0.0
1.4643786539474437,0.5687824879730716,1.0
1.3771772247805139,0.16910482755797374,0.0
0.36227554745837187,0.8856468948180235,0.0
0.3845241562939645,0.6878090847678018,0.0
0.24523907012867685,0.37461586836592264,0.0
0.3220020855716905,0.5708883197138245,0.0
0.745065557627012,0.018043251141603434,0.0
1.5780595158789712,0.8038493737450819,1.0
1.0284961786536875,0.7765133230258379,1.0
1.6076614592958351,0.2605843971630504,1.0
0.7622772092875347,0.9165150937826708,1.0
0.29531726537662273,0.9191809206518954,0.0
1.4996672126664887,0.3951429987757522,1.0
1.7909901870940872,0.022127373625490332,1.0
1.6186837222796737,0.39840106182575796,1.0
1.4653028076839307,0.7055779421283505,1.0
0.35511317901636263,0.7354692877563568,0.0
1.6123448594440553,0.8486210935188251,0.0
1.655348296374096,0.18455208981709548,1.0
1.40106500266338,0.2409866695953542,1.0
1.3906844103627722,0.9731556147184726,1.0
0.28893139820757807,0.5920491159180911,0.0
1.8825317524105014,0.024581653000976367,1.0
1.7261342659662104,0.25751419201168413,1.0
1.711558575116993,0.7261957864099667,1.0
0.2743466337127138,0.2924178951393188,1.0
0.7731237942946991,0.9472285511460945,1.0
1.1764759961768532,0.7545156034635863,1.0
0.11522153571932736,0.2961494896945249,1.0
0.7657550609921266,0.542107264955041,0.0
0.33400247805476435,0.6102225145281731,0.0
1.8579032901486838,0.5646901921975102,1.0
1.463623393324287,0.019087735314724408,0.0
0.8328089812881456,0.33369989197283445,0.0
0.08289161619900898,0.5133973029550543,0.0
0.8148679395950584,0.8994455824484182,1.0
0.31533661146218805,0.018174529524131677,1.0
0.18159140153043807,0.16581773943107492,1.0
0.576046723471966,0.8317807782863004,1.0
0.12105452772272929,0.6473685196189124,0.0
