0.8807639116530452,0.18343984712454686,0.0
0.1227618905993082,0.1432738137505729,0.0
1.8065194411659282,0.538810719846022,1.0
0.13266082330545603,0.05032265870638042,1.0
0.29966601687756933,0.5810712842326637,1.0
1.064705132769155,0.4747178233589071,1.0
0.5261945105395449,0.9119190498944962,1.0
0.7739989329317876,0.09062850737957595,0.0
0.1868471428614491,0.3758531115203244,0.0
1.7774190003895036,0.8848503584805051,1.0
1.6009167904032955,0.8835895203872167,0.0
1.2351335531239822,0.20950542506509773,0.0
1.272770291760435,0.4727413149128219,0.0
1.674327796477517,0.918940574227467,0.0
0.716462216560305,0.006040172509292674,1.0
1.9787479516091784,0.8784201736766123,0.0
1.5133171663981202,0.6486722656830372,0.0
0.5784151228646435,0.8753965120376951,1.0
1.194797264103944,0.4214988830070724,1.0
0.8290401883084857,0.5132942687971312,1.0
0.7506876941171161,0.9216108255164959,0.0
0.23824243718406105,0.8130327825630193,0.0
1.419264862805763,0.026823367434255063,1.0
0.14845280122679871,0.4019091052518694,0.0
1.2753565615647906,0.26040568799457364,1.0
0.667102368533391,0.9859848823425481,1.0
0.4377177222761979,0.42475926236945893,0.0
0.3462037971079124,0.6184555910136402,0.0
1.2581899097698201,0.9449959623716904,1.0
0.011670377296503887,0.8530904839815503,0.0
1.4447968807931375,0.12094820752424595,0.0
0.9020247693899757,0.3161626148444041,0.0
1.296647255808503,0.36829947054836965,1.0
1.3613984105218604,0.5991354296441538,1.0
0.5624757003119831,0.5818688278480766,0.0
1.8853097430204488,0.11097437677859912,1.0
0.23632403423668014,0.8808689076036048,0.0
0.5861575478537326,0.8412646418090033,1.0
1.4571748911841225,0.8469112576600804,0.0
1.9753273187878368,0.23265086459742568,1.0
0.6207274351717154,0.374715316769634,0.0
1.7194960956440504,0.5263243258405377,1.0
1.913758064944563,0.5784467517717664,0.0
0.6987902311470093,0.2774885099232297,0.0
0.36282741603149615,0.17592224617504348,1.0
1.4677653536036825,0.08412073231186112,1.0
1.3485756213197866,0.9775229429084954,0.0
1.9643905122276417,0.010415231370209388,0.0
1.9386689920046385,0.715296406490817,0.0
1.7252657696269629,0.5265471355017036,1.0
0.24785291183873515,0.9015313456461015,0.0
1.866751112378358,0.21576998025990135,1.0
1.8204294715486418,0.4269115386426309,1.0
1.7322283866004689,0.9670652754314641,0.0
0.6521960154924651,0.5031220623714859,0.0
1.3094724479813762,0.2406829108531119,0.0
0.173301225693955,0.6553351330050814,1.0
1.9903601418679964,0.4531200996603095,0.0
0.4894766317103483,0.815161260889742,0.0
1.6156276130839076,0.8231541586542814,0.0
1.8034809869879636,0.856024214624239,1.0
1.1017027005358992,0.6369432102994083,1.0
0.4975511633229188,0.5183122126856428,0.0
0.3271450112713554,0.5214681087532017,0.0
0.5805124603506673,0.08091616181119743,1.0
0.23644866329482972,0.3910941068739816,0.0
0.16799677292205795,0.016009080390174013,1.0
1.9999410339865997,0.04330711034690404,0.0
1.2119671090431376,0.19524811398334418,0.0
1.8983546442615684,0.044664809506255954,1.0
1.567055129807981,0.8613842529900827,0.0
1.3966273002562672,0.6093112757656379,1.0
1.8014713634230948,0.7865916946074574,1.0
0.6324335657524105,0.9076896101466716,1.0
1.3866921845961646,0.4749761265031639,0.0
0.27942132684438237,0.30471470496095066,0.0
1.5449244467796412,0.9121723133176163,0.0
1.6245611313932227,0.17170773627868674,0.0
1.1547741649857188,0.7693576244442101,1.0
0.6403576036936682,0.965137782869498,1.0
0.14027339474687617,0.21294831507594125,0.0
0.9587308765506534,0.35636156431947486,0.0
0.23227179203939952,0.4600536205064558,0.0
0.22379767316193666,0.5851346671039316,0.0
0.021160480118718402,0.5904600438538267,1.0
0.8329927563389272,0.7863481165192637,1.0
1.5008190551909775,0.8688230332337598,0.0
0.42462125537681805,0.19447557436011087,1.0
0.4651921495971538,0.8980830813035227,0.0
0.5439378628673366,0.1890956372645869,1.0
0.8773637843861146,0.2569300984379952,0.0
0.25159507799431635,0.9383812082163782,0.0
0.5086179578513303,0.9495001462263106,1.0
1.6960801008435484,0.9290395840525106,1.0
0.3235153341018051,0.2482108546852122,1.0
1.7195341674614473,0.13358295855887792,0.0
1.213033135035276,0.5193662573443422,1.0
0.4597025051720387,0.997378315927759,1.0
1.110526616678697,0.584827595007368,1.0
1.5801778834852078,0.9236413183506763,0.0
0.15940887482744848,0.16076572592700433,1.0
0.6766539499076911,0.9335686854877854,1.0
1.8742830826703052,0.11424877693783364,1.0
1.3257225652455809,0.21634760275339115,1.0
1.6607497797351733,0.2013303475416589,1.0
0.3749968822500134,0.5263036863902025,1.0
1.1965593299501356,0.1414528613544841,1.0
1.7504548196564529,0.753418243516798,1.0
1.468053905787505,0.5873039232133777,1.0
1.1803872139622595,0.06712549599412054,0.0
1.6369530758210105,0.9182504110401661,1.0
1.4646554956173887,0.5834892640862565,0.0
0.651165597417473,0.6376135767451517,0.0
1.9636495199098039,0.9583144652204743,0.0
0.2762410946624523,0.7925515635213722,0.0
1.9477352447106817,0.457635241002898,1.0
0.2627296311813574,0.0678543400180801,0.0
0.22466895307265733,0.9782729066744785,0.0
0.9483902593961713,0.4389173578009986,0.0
1.0289084172790444,0.7325075701573769,0.0
1.367284652593501,0.3258023252789205,1.0
0.9774794589680222,0.4625908652319053,0.0
1.6319113666176082,0.7398428623807389,1.0
0.8831491782443464,0.06486637799865014,0.0
1.0265558322562358,0.21312455196926394,0.0
1.2619999053052335,0.9040154334430287,0.0
1.3878691515769888,0.4551437066163858,1.0
1.7691871703534767,0.5206845867677743,0.0
0.37572574076626464,0.9758687040009203,0.0
0.8278140861357544,0.3072720186365806,1.0
1.4651762478388213,0.9699822875182894,0.0
0.1918374421706073,0.04752765895799649,1.0
0.7366704651826725,0.3663520578201732,0.0
0.4779751934106822,0.8229023560997161,0.0
0.5266597616968953,0.8011313366516737,1.0
1.5707332467978865,0.7972828578440403,0.0
0.3277573721961131,0.6701678263073304,0.0
1.45121863144171,0.8845077801596316,1.0
1.7926880652551882,0.37807505695987964,1.0
0.16225477520029363,0.9502808901701023,0.0
0.7301373699966882,0.6976506712482095,0.0
0.2063718824038967,0.1293233543383271,1.0
0.4831852146184399,0.07957794003207763,1.0
1.972959281442412,0.05810756728881117,1.0
0.9810811541799984,0.8847666171169603,1.0
0.666050976206442,0.2539686159744785,0.0
0.5655310665230375,0.7711876181424608,0.0
1.836220905749722,0.9707186790636618,0.0
1.7026950143535775,0.14172762689932095,1.0
1.7217877281464253,0.05688055970603534,0.0
1.3239586446679186,0.5125354448034225,1.0
0.3525210413894748,0.6255799403684092,0.0
0.8161788659301139,0.7440118766728376,1.0
1.5971022280584775,0.3557988672123209,0.0
0.44624758523959884,0.21788879484929513,0.0
0.682005264145779,0.3477472457741001,0.0
1.2810045504051926,0.6796211019729893,1.0
1.2061070637753832,0.8022279237618851,1.0
0.710566597183133,0.4420094582166544,0.0
0.3873761044004511,0.9066229062513956,1.0
0.11339997097925279,0.3860156018589377,0.0
0.8645726403405558,0.3747525396203195,1.0
1.745923610435628,0.626161037294786,0.0
1.0751515091327855,0.3268571856051192,0.0
0.4440578592612754,0.054066687580816675,0.0
0.5839108587573514,0.3516881788845744,0.0
1.3395400832939428,0.5424778180669645,1.0
0.005574577284142679,0.04140866116674902,1.0
1.092115731484413,0.9382116504533429,1.0
1.8576598531689164,0.49238773464418917,0.0
0.5825853493653284,0.29239418816160134,0.0
0.34564421746649954,0.711674655258366,0.0
0.41642982355088143,0.9026896545451305,1.0
1.4187641210803341,0.35261878617800924,0.0
0.1683615747511578,0.637581235842541,0.0
1.013904910837103,0.5601457342116134,1.0
1.057689539684675,0.34208049688942066,1.0
1.053184085656649,0.9823037803997261,0.0
0.08254479400296932,0.35087355350552885,0.0
1.6511225992015532,0.5994859295538058,1.0
1.8464258503736504,0.31010328041390756,0.0
1.0878376001971983,0.9150128953670685,1.0
0.5842605352745789,0.35375029091651844,1.0
0.28060007819382515,0.44738737480738233,0.0
0.5314769614006114,0.16687957325888658,1.0
1.9787132287405265,0.5863478306886768,0.0
0.40150564916044296,0.11102987093391081,0.0
1.1373480297147205,0.20261251500548827,1.0
1.3142383646497227,0.28662430479074086,0.0
0.6305214704283235,0.9617218064308525,0.0
1.5035956790542937,0.7580280856853203,1.0
1.6353032776226046,0.25889273157172277,1.0
1.974461123383478,0.3379187368679747,0.0
0.6269582219766019,0.17142006755236283,1.0
1.452037533562376,0.761820479882696,0.0
1.1726296355694636,0.12195956359957683,0.0
1.9320506102470412,0.5861284532807506,1.0
1.7284555567004947,0.16397444750527967,0.0
1.1072724848231599,0.8141953437321031,1.0
0.4513112671061861,0.4286520638607769,0.0
1.9427203834299567,0.35063084599931016,0.0
1.4227707360163058,0.3573219549487038,0.0
0.512372861103622,0.9627624277654754,0.0
0.7761958142975351,0.9674799159900914,1.0
1.1464241593670024,0.07911407294742312,0.0
0.07703261472118839,0.4786193847884944,0.0
0.9341748208633367,0.4704308140606185,1.0
1.800847812599525,0.540099415171356,0.0
1.1628021650334146,0.35909862900655376,0.0
1.998830043836439,0.24436475043841543,0.0
1.4453279395494163,0.07150534207255865,0.0
1.8968315026286937,0.738414609339479,0.0
1.1086518362691655,0.24658890271884037,0.0
1.0857254317636733,0.34705545758805056,0.0
0.6826775594647911,0.07825665702902562,0.0
0.7934524887435486,0.30438504958215906,1.0
1.3341356980632628,0.9452613656488265,1.0
0.9044573752298324,0.36013937233893034,1.0
0.1107742318217062,0.9133106054394196,0.0
0.19927297380954845,0.40995623599083664,0.0
0.8806425445551829,0.34851083534188765,1.0
1.9367259603950937,0.579739507129848,1.0
0.7156806229232098,0.20541586360427777,1.0
0.3309563635339574,0.629744286209447,1.0
0.7999064037091963,0.7495398336814232,1.0
1.816741758926624,0.8454875603395627,1.0
0.32461598983677886,0.21902095339980987,0.0
0.96358148416039,0.3551401712560629,0.0
0.19600300479133748,0.8436482370471658,0.0
1.5530911338312017,0.9615316172212385,0.0
1.6921960058124792,0.07380740109484352,1.0
0.7389353502988851,0.55634031395392,1.0
1.4221787357754405,0.9663593248146967,1.0
0.9609772484088019,0.44698022355875044,0.0
0.8221946014688197,0.36370641327063624,1.0
0.9404634597737591,0.08149989140391467,0.0
0.9682060306747127,0.509786586558009,1.0
1.283644849645532,0.6985524240205498,1.0
1.8639376340680638,0.49772918433681057,1.0
1.953589727634344,0.9893002284519437,0.0
0.7965761864562448,0.5338912343323787,0.0
0.9781929131627198,0.12681894526743365,1.0
1.6669910806628079,0.9153801693998802,0.0
1.6041125842253223,0.055918494029341126,0.0
1.9251171076209237,0.5692613506784258,1.0
1.987888185176007,0.4479967199207574,1.0
1.41710195204692,0.4912263475901889,0.0
1.7445113665284555,0.23876661987475667,1.0
1.7505124711228535,0.7751830178172036,0.0
0.2629830326057385,0.1986138649592516,1.0
1.6252588458732111,0.132447217002713,1.0
1.0619957116253163,0.27624462720892007,1.0
1.4317400823827382,0.19198269096544696,0.0
1.208174296152915,0.4184642152899669,0.0
0.42369948476158736,0.7954879024029988,1.0
0.4021481667798634,0.16139724731629668,0.0
0.9847443256494208,0.1858330516289457,1.0
0.15952827128373648,0.9976522862864229,0.0
0.07797660566567033,0.9172705503821037,1.0
0.5546895411547268,0.13317238432742173,1.0
0.8858379134908756,0.4702166489199656,1.0
1.6000298862842137,0.8964096055608934,1.0
0.025490094400415723,0.31422997886837856,0.0
1.3407282612856302,0.27636093460720934,1.0
1.363345551276366,0.16800047330129142,0.0
1.1774203975479731,0.235260814132345,0.0
1.0505919990441073,0.1378924598455954,0.0
0.31135905906552885,0.6382442141746262,1.0
0.692601452076659,0.06710768448100912,0.0
1.90764345039172,0.7186444175880748,1.0
1.6859457418781738,0.2555841549172069,1.0
1.0331837773610661,0.8052095609213672,0.0
0.5103678789573878,0.057840504004594395,0.0
0.9853000840577526,0.007573973450952898,1.0
0.06658921940165063,0.8564778924868247,0.0
0.6154717098759808,0.539631859097365,0.0
0.7798809053627149,0.3422160912930229,0.0
0.9053715827924445,0.09308543755843635,0.0
1.3891857359759645,0.2646182304112379,1.0
1.697925494948137,0.7424508764303962,1.0
1.5216171915517906,0.576370490417758,1.0
0.9602815081623297,0.5863733566603452,0.0
1.5382714344944204,0.17091455118253496,0.0
1.267640430744344,0.0528747779478177,1.0
0.3195506429103716,0.4090445434785843,1.0
0.6357153110065155,0.34449645464193557,0.0
1.6274129703886187,0.49755728731375215,0.0
0.112358002307134,0.5796319923056568,1.0
0.397547081477942,0.12114671851143755,1.0
0.588600166075117,0.5138204331658444,1.0
1.5472363828685072,0.45093686384179443,1.0
1.331189212473663,0.26318571981841987,1.0
0.44454078400531283,0.4332775956200857,0.0
0.7392221706140361,0.3222613179746582,0.0
0.2384591361489976,0.37824869317124266,0.0
0.03433572006259378,0.8092904793764378,0.0
0.07645767122201752,0.2296601705746807,1.0
1.2304761003072253,0.814874951773626,0.0
0.7824407108792231,0.5143372581141683,0.0
1.98208821668085,0.6840361344612524,1.0
0.6681934068568158,0.4385250990397823,0.0
1.5604394598777187,0.055460101963938246,0.0
0.4401632975804597,0.2857864657413103,0.0
0.6096766007067524,0.5293360323309882,1.0
0.3600643931090224,0.8395863457087339,1.0
0.27890773638763644,0.1737438323573698,0.0
0.2628351767906312,0.47290710649025147,0.0
1.7060783183534998,0.6060796458699562,0.0
0.12689833849752574,0.8410519815109561,1.0
1.5454699839572261,0.09530268080684168,1.0
0.629665613345296,0.04720848218817786,0.0
1.8138208648369447,0.2906822674322931,0.0
0.7017846762032527,0.4334127592508217,1.0
0.6780668994929531,0.3547637152665596,0.0
0.033810327126798656,0.9227544382567849,0.0
1.2529741150873617,0.36199488280607994,0.0
0.23870188481445265,0.72695900624765,1.0
0.6184361648305479,0.14652918975414075,0.0
0.09883130415240093,0.8055330321731151,0.0
1.633174848170396,0.29834368607169304,0.0
1.6511148328678509,0.2894623863155016,0.0
1.654713808924482,0.13399551112927388,1.0
1.7143952361584378,0.3676907384769176,1.0
0.4403814902688623,0.04953330002858247,1.0
0.27202981222820877,0.8796435596428186,0.0
1.1905367137164387,0.5307799350640823,1.0
0.3868553098319534,0.40438905992782936,0.0
1.3824310951997967,0.4341973684799495,0.0
0.8201860168713915,0.2867306496872499,0.0
0.9086428809733202,0.5298541978783646,0.0
1.6037654442664153,0.7485511121413685,1.0
1.9336349941523319,0.3674166636208619,0.0
1.7725992231975876,0.6510931383932661,0.0
1.5706291423886523,0.8743468518902201,0.0
1.1405056630118855,0.3532203752460177,1.0
0.7389520599686332,0.5875370255180411,0.0
0.21158800703541236,0.07877377763803628,1.0
1.7576289625422046,0.5469194748963363,1.0
1.132949164652232,0.04400858923318851,0.0
0.9964583937242615,0.906650630152753,0.0
1.0576370212212147,0.4493318488508933,0.0
1.6409264384483042,0.6590805732014138,1.0
0.09600456483521858,0.8348380998164427,0.0
1.3592535525807616,0.7506211303979541,0.0
0.4235109612189951,0.8864602381236368,0.0
0.3383814327248533,0.36151992202986327,1.0
0.24284024486323808,0.1785825209353873,1.0
0.27306166602840976,0.2766986297015377,0.0
0.18858660099250568,0.7560365910892181,1.0
1.1611834256511013,0.7131654536842064,1.0
1.974071956452427,0.9309746216605054,0.0
1.9217681564467497,0.8418379346352893,0.0
1.9713089904513081,0.8010694351997932,0.0
0.6755939403987472,0.017436142332254434,0.0
1.886569608432871,0.3284506801345539,1.0
1.2146239085932704,0.4263258097118119,1.0
1.0548822746589563,0.4626244660272736,0.0
0.17977830757187438,0.8465128363171873,1.0
0.07828697243852267,0.2637154445275728,1.0
1.529890107524465,0.8987005980677006,0.0
1.5400598490290098,0.4621596566993059,0.0
0.22744334817428702,0.38042561666994246,0.0
0.4813170268947615,0.36132887330133534,1.0
0.47319961971631086,0.28424450981560834,1.0
1.9134737604267449,0.7143954665630263,1.0
1.431748152430586,0.11795293448245447,1.0
1.5100597744593018,0.4737000718197326,0.0
0.24652655784848496,0.811792329906211,0.0
0.8507641779978086,0.9349772190785304,0.0
0.11165635771350924,0.4443735575236871,0.0
1.3881181898271548,0.8676083580142679,0.0
0.8520413688056392,0.5589806796560549,0.0
0.8785725444868611,0.10123739823559053,1.0
1.9117591759896282,0.28364168158541914,0.0
1.7130553680247835,0.2943769644400296,0.0
1.6533497575742464,0.7508643706365782,0.0
1.0588201137570574,0.8872406215989982,0.0
1.6409257807923834,0.07410190433355279,0.0
0.5643661080204232,0.08378152751956647,1.0
0.4216052674951616,0.056478506307880205,1.0
1.573843018653886,0.4549443182310189,0.0
1.025512318853116,0.12141235220745905,1.0
1.8416346802680463,0.6321326899825387,1.0
0.3728523512289301,0.9250698077648933,1.0
1.0735497821421658,0.5641490004531909,1.0
1.7933941208417528,0.4839130632913392,1.0
0.16595889428531563,0.9204081076231657,0.0
1.4735248733109563,0.20854166397252138,1.0
0.010656034724820573,0.06677591375131453,0.0
0.8213565595247672,0.005688347542305183,0.0
1.8391888390452544,0.8853445021218455,0.0
0.18682685988329006,0.9032412560362948,0.0
0.6003395906581934,0.10939385869037543,0.0
0.8697966824743009,0.06853997545980917,1.0
1.8095069428528443,0.35745673715639015,1.0
0.15411205344700885,0.798760224235925,1.0
1.3233142934604307,0.5698012113979085,1.0
1.5467261113072965,0.44090258095904933,1.0
1.0214601998998436,0.9477672334248438,0.0
0.5606688839382681,0.37075736628964817,1.0
1.5428192670801004,0.6786473975586829,1.0
1.8750941102884222,0.8675621256922764,1.0
1.1474385861680012,0.861680158434781,0.0
0.6376381457057665,0.2730754103707632,1.0
1.4489493394870732,0.33975362789535657,0.0
0.9317757379132148,0.8831835195198896,1.0
1.4045338356076504,0.08670196902943583,0.0
0.9110517620506704,0.644548598197331,1.0
0.7964630031992534,0.40687863677109104,0.0
1.335769902304662,0.9511571256340317,1.0
0.44927662248081357,0.7696210272976443,1.0
0.34117211846766216,0.8264668589791685,1.0
1.0983420841521039,0.13272448846086837,0.0
0.991686154343448,0.4421293923623808,1.0
1.9992895483028834,0.49052992617720337,0.0
0.08205298310682574,0.37412193582459163,0.0
0.6033787218785127,0.5234400312226786,0.0
0.8145739224802921,0.6216047847685602,0.0
1.811666668617559,0.6729518214195189,1.0
0.9675794334375081,0.49454613393266056,0.0
0.6415652551100388,0.6520017157546915,0.0
0.7950183044382799,0.34253057098707307,1.0
0.6079863507982677,0.5068492761976169,0.0
0.7940151349885829,0.9105905697780711,0.0
1.5086531638673897,0.3645643097903909,0.0
0.1496138291515332,0.15997939437196995,0.0
0.09439033957869403,0.4586096581037816,1.0
0.7485864698041924,0.16289944188201644,1.0
0.42575265126978445,0.23519639240408263,1.0
1.1343884719007549,0.42061953132386465,1.0
0.553705112879237,0.8322047062295779,1.0
1.8557056598450647,0.2058573048459511,1.0
1.495017211683127,0.5230079003401928,1.0
1.9739529168196952,0.2593282981722217,0.0
0.715729428967316,0.3781498480252212,0.0
0.32689546611132125,0.7809139133570575,1.0
1.4381251847748435,0.7563904440188902,1.0
1.0720301715312064,0.23586332332092574,0.0
1.5971823916120864,0.6619873248589804,1.0
0.921276513721974,0.7721846602531373,1.0
1.2231045991650575,0.4554172455616403,1.0
0.1613125744474817,0.9791297684779938,1.0
0.9801028170629611,0.8976426064525843,1.0
0.12826675490866601,0.9199858723190495,0.0
1.2704425639908339,0.7377623446346682,1.0
0.19436321797648004,0.544784438384388,1.0
0.7464825112783326,0.6721033916620447,0.0
0.7351593859184928,0.9585393785611744,1.0
1.5002972286628873,0.7053319091551928,0.0
0.16978183989751816,0.5377970810445439,1.0
0.49374053629169845,0.24005172190193647,0.0
0.22527788498983914,0.013644123265674324,0.0
0.5822030784463317,0.025648978458499783,1.0
0.7928182251800722,0.09492406839576084,1.0
1.435413291356869,0.2864636041689921,1.0
1.025454078180289,0.19960692220435428,1.0
1.7370773424761239,0.5397865594542641,0.0
0.9784142205472159,0.755660992740367,0.0
0.681177602101137,0.6374611682534816,0.0
0.07899598572746025,0.2902040870842153,1.0
0.3964725731159606,0.4019936260741295,0.0
0.22587189468710678,0.4000715550928593,0.0
0.040338923475383044,0.3970800495657505,1.0
1.4371376419183133,0.1786033407653751,0.0
1.3023383033184956,0.04914678927949534,1.0
0.7189625930122339,0.26209764049883877,0.0
0.7276726204860513,0.2995383205165575,1.0
1.0011284745326763,0.5542676877681841,0.0
0.40724427237553096,0.9173360506610982,0.0
0.31708791715404816,0.3620139975788923,0.0
0.3999664478121754,0.6307175416066191,0.0
0.280317304231541,0.5198481104056613,1.0
1.6222831635250088,0.7790759558117271,1.0
0.16434789028700325,0.3045629477810784,0.0
0.4288509236126936,0.0853076336020765,1.0
0.1618733811513251,0.5574645232810633,0.0
1.0867708346666678,0.31689073207484264,0.0
1.4078690401962874,0.8625143758526884,0.0
1.6858009452289882,0.3612732521837382,1.0
0.0063314362595265905,0.6833756749266815,0.0
1.5817716273463094,0.314442352078658,0.0
0.6454606266243166,0.8428254450132826,0.0
1.7925003359493792,0.7162441840452745,1.0
0.6088184487606494,0.5200354215292216,1.0
0.6800067249055224,0.5860494364012099,0.0
1.5598105663432906,0.7234084278218177,1.0
0.5978170864401633,0.44096377567965295,1.0
0.934454783048549,0.06612683341805858,0.0
1.6717612933578543,0.187297949576684,0.0
0.8972293253884156,0.5700204646992719,1.0
0.6150594256878221,0.11566483000505967,0.0
0.45674378279465966,0.13094152277949345,1.0
1.3167264969712618,0.05349320853514128,0.0
1.884459420869744,0.4847888335145959,0.0
1.0632465119246597,0.8759517576879562,0.0
0.49852415630247093,0.20211549998590472,0.0
1.1411471659806554,0.3290476575504372,1.0
0.04517224312717837,0.8426297694122044,1.0
0.8205078497034222,0.9891829598647188,0.0
0.3736483288673176,0.33366938594175255,0.0
1.2609769273202889,0.3411666743577497,1.0
0.6551567764201991,0.28407285717039665,1.0
0.886554115665096,0.10963743293621686,0.0
0.05278931577861923,0.20012274667168062,0.0
1.5963170117254226,0.38192943684630054,0.0
0.6045574008225412,0.2780397743249009,0.0
1.4251924179119744,0.19031824408519826,1.0
1.3531715273928178,0.41609132963319395,0.0
0.5496305763348888,0.654734646194958,1.0
1.325743203110866,0.4108276517475272,1.0
1.3347602612168226,0.09114547190570343,1.0
1.6249138519517714,0.19440501041790403,1.0
0.2647037887282817,0.4342378421083617,1.0
0.3957567746389907,0.7816535559268319,0.0
1.3627126274277452,0.23891712881344995,0.0
1.4133972614082024,0.11521002046283246,0.0
1.4061240484079869,0.5659292348666239,0.0
1.4546658201797737,0.913693633782649,1.0
1.030282780712432,0.702575045611326,1.0
1.615821674683383,0.08660995036936259,1.0
0.3384792754401089,0.1916632095477646,0.0
1.4071545830330259,0.23241032283250862,1.0
0.4929676992388845,0.3528879942043309,0.0
0.5292179596017925,0.6147813754282826,0.0
1.5937467177406122,0.27324335717422266,0.0
0.9490427167313056,0.0332224119180079,0.0
0.7852756836067374,0.1632770293060415,0.0
0.6928838650259741,0.5602122945500709,0.0
1.0734980985910556,0.04949985955441372,1.0
1.4850479641616925,0.776250207675487,0.0
1.1447513639788736,0.642743678121314,0.0
0.7326161951851435,0.31538870554402076,0.0
0.6383896292705828,0.03755344830836049,1.0
1.7154489607200127,0.7010641220474619,1.0
0.4222496711131911,0.5887475917986809,0.0
0.4677364773283368,0.4056755199566402,1.0
0.19478695166507065,0.024544016576774408,1.0
0.930076976454761,0.2562230093562462,1.0
0.4728910623556135,0.8170004186145061,0.0
0.36103595876094735,0.520256234176432,0.0
0.893375913715261,0.03866106814751358,0.0
0.573933469810098,0.6345509150287022,0.0
1.0238415084018968,0.6211253526743795,0.0
1.8955793193587944,0.16729195026037702,1.0
1.415052612076124,0.22071157093228844,1.0
0.4000941336224524,0.8448762387784122,0.0
1.3728434701223724,0.16649165111598474,1.0
1.546948376690619,0.9969925815542338,0.0
0.13594041840300775,0.5880753612834908,1.0
1.0444163502859645,0.8893168988908863,1.0
1.7547292347481132,0.9165524556189075,0.0
1.9356889814697589,0.24068547198448587,0.0
1.617826310991335,0.9731889919712202,1.0
1.8424311584460729,0.776413779675273,0.0
1.897407990767052,0.6052693613649174,0.0
0.03804543962846818,0.42850573540414305,0.0
0.015621626081116835,0.2624052700539037,0.0
1.7981108438519398,0.9021921747796836,0.0
0.8877755944814167,0.5048399460288246,0.0
0.31907301863680915,0.512467962499655,1.0
0.31693019954795454,0.40883219217362365,1.0
1.6280514585532884,0.35831193781883053,1.0
1.982919825477691,0.9182336068264202,1.0
0.014511252036704336,0.9591684035043858,0.0
0.7310692483941827,0.730825656042495,1.0
1.4583455819483577,0.3626835104949562,1.0
1.0382914341206197,0.07658427805272239,0.0
0.5582779939626956,0.4071234234976523,1.0
0.18513959853629935,0.7545086173817682,0.0
0.9325896826024549,0.39868224405509944,1.0
1.4264962262294287,0.8193819971722294,0.0
0.14197968837156227,0.13999752312739844,1.0
1.2412584303654797,0.06180288994920313,0.0
1.9573708007496575,0.35500889658097057,0.0
0.861400190295728,0.9535776197072775,1.0
0.09321415017234445,0.8083368080655079,0.0
0.050664800360316065,0.029878450445016247,0.0
0.7936648675893927,0.5145738424495313,1.0
1.3880803961346184,0.9417291996254036,1.0
1.9046904961955702,0.8690988649717982,1.0
1.7754977452621532,0.907018006737918,0.0
1.0815934313624815,0.9814032773031762,0.0
1.3397750761605092,0.727656808905914,0.0
0.7363979329079597,0.9022141853686587,1.0
1.0028289520284734,0.5611898158602853,1.0
0.6849737398977516,0.8570140092707002,1.0
0.9434037861067675,0.8251001559493122,1.0
1.3046079375568476,0.9528223317311079,0.0
1.7760398724293585,0.7692173031602195,1.0
1.611440133195137,0.6301031724109916,0.0
1.5270049669028556,0.6388329006597707,1.0
0.763311384819968,0.06453827039785587,0.0
1.10199690806499,0.8358835751708452,1.0
0.5741457355818995,0.8905044740140389,1.0
0.389496048530261,0.7466414496342219,0.0
1.0644968408934525,0.7112215935551082,1.0
0.7394848083280001,0.08417237067251881,1.0
1.057734899801443,0.10995283796739674,0.0
1.2120757223804184,0.38629724628527595,1.0
1.8097015904943308,0.14489867497855935,0.0
0.3005086773383696,0.3317789715727526,1.0
1.7625132658230163,0.22245651491767027,1.0
1.9256190543272633,0.05764218048144831,1.0
1.641519241160324,0.13683563549380606,1.0
0.30504595608382257,0.6769625362882178,0.0
0.7522469948073478,0.051382073782392346,1.0
0.9324306868765897,0.3384606411812998,0.0
1.3377970072839722,0.8586113233903978,0.0
0.48331381649532057,0.1961480455024307,0.0
1.3004761294783012,0.549101478841627,1.0
1.6960419643888391,0.8019040797605744,0.0
0.21735342357175136,0.932998272292778,1.0
0.6909386849317669,0.17816392013464144,0.0
0.11151561020816116,0.5216823369416291,0.0
1.9094823249211827,0.7977026560423622,0.0
1.6911186494769377,0.05924552690993101,1.0
1.994691283098278,0.9888023953142269,1.0
0.465697121193394,0.5908573653696076,0.0
1.352244403161943,0.8704191073341992,1.0
1.4315991920883595,0.723746723833333,1.0
0.313202316062307,0.17230439252982743,0.0
0.29629111948797915,0.5494926147749888,0.0
0.6504857615939972,0.18219595679358402,0.0
1.5176826759139677,0.5433248497149047,0.0
0.9362199762762491,0.5797382324151584,1.0
1.8651264649676977,0.683476589020045,1.0
1.044978007015455,0.8585737367001065,0.0
1.1014026874204335,0.11801870964685424,0.0
0.9745097103786449,0.2518565581466534,1.0
1.1589294700126391,0.08178801735628793,1.0
1.7163882919389368,0.4799275873759423,1.0
0.734151061670854,0.04586009988454809,0.0
0.19256340009235662,0.5437338747340716,1.0
1.0759113375664868,0.18589671460767898,0.0
1.0743209705742858,0.30671878500363703,0.0
1.4347034630737032,0.6595600284939671,1.0
1.6370351998409776,0.019569573721698097,0.0
1.8013537344964905,0.7913146717464846,0.0
1.4181618141626828,0.8789645516473487,1.0
1.5923813811527932,0.02749917914401001,0.0
1.4011547876569341,0.8925399541975512,0.0
1.0259777217812167,0.8148410110432561,1.0
0.75494689325785,0.1783545871353781,0.0
